player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,8,13,0,0,5,7,5,4,9,1,0,0,4,3,21,TRUE,2006-02-25,SE Louisiana,A
K. Henderson,F,18,2,4,0,0,0,0,1,5,6,0,1,0,1,3,4,TRUE,2006-02-25,SE Louisiana,A
J. Griffin,F,13,3,4,0,0,0,1,0,3,3,0,0,0,3,4,6,TRUE,2006-02-25,SE Louisiana,A
L. Posey,F,16,1,4,0,0,0,0,1,3,4,0,1,0,2,1,2,TRUE,2006-02-25,SE Louisiana,A
A. Vereen,F,6,0,1,0,1,2,4,2,2,4,1,0,0,2,2,2,TRUE,2006-02-25,SE Louisiana,A
J. Howell,G,38,6,10,2,2,8,9,2,2,4,0,2,0,5,3,22,FALSE,2006-02-25,SE Louisiana,A
B. Dawkins,G,38,1,6,1,5,0,0,0,1,1,6,0,0,2,2,3,FALSE,2006-02-25,SE Louisiana,A
R. Epps,G,31,0,3,0,2,0,0,0,3,3,4,0,0,1,2,0,FALSE,2006-02-25,SE Louisiana,A
B. Long,G,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-02-25,SE Louisiana,A
TEAM,NA,NA,22,46,3,10,15,21,12,24,36,12,5,0,21,21,62,FALSE,2006-02-25,SE Louisiana,A
