player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,36,6,9,0,0,10,13,6,6,12,2,0,2,3,2,22,TRUE,2006-03-01,Sam Houston State,H
K. Henderson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-03-01,Sam Houston State,H
J. Griffin,F,7,1,1,0,0,3,5,1,1,2,0,0,0,2,3,5,TRUE,2006-03-01,Sam Houston State,H
L. Posey,F,31,5,9,0,0,2,5,2,7,9,3,1,0,2,2,12,TRUE,2006-03-01,Sam Houston State,H
A. Vereen,F,17,4,6,0,0,3,5,1,0,1,0,1,0,3,2,11,TRUE,2006-03-01,Sam Houston State,H
J. Howell,G,34,4,7,2,4,2,2,0,1,1,0,1,0,2,3,12,FALSE,2006-03-01,Sam Houston State,H
B. Dawkins,G,39,4,9,4,9,0,0,0,3,3,4,0,0,2,0,12,FALSE,2006-03-01,Sam Houston State,H
R. Epps,G,20,1,4,0,1,0,0,2,1,3,0,2,0,2,2,2,FALSE,2006-03-01,Sam Houston State,H
B. Long,G,14,0,3,0,2,0,0,0,0,0,2,0,0,2,2,0,FALSE,2006-03-01,Sam Houston State,H
TEAM,NA,NA,25,49,6,16,20,30,13,21,34,11,5,2,19,17,76,FALSE,2006-03-01,Sam Houston State,H
