player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,33,6,13,0,0,5,7,6,8,14,2,2,1,4,1,17,TRUE,2005-12-28,Radford,H
K. Henderson,F,16,2,3,0,0,0,0,1,3,4,3,3,1,2,1,4,TRUE,2005-12-28,Radford,H
J. Griffin,F,22,7,8,0,0,4,9,2,2,4,2,1,1,1,3,18,TRUE,2005-12-28,Radford,H
L. Posey,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2005-12-28,Radford,H
M. Guidry,F,14,0,1,0,1,1,2,0,3,3,0,0,1,2,2,1,TRUE,2005-12-28,Radford,H
A. Vereen,F,12,2,3,0,0,3,4,0,2,2,1,0,0,2,1,7,FALSE,2005-12-28,Radford,H
J. Howell,G,30,6,8,4,5,3,5,1,1,2,5,3,0,1,1,19,FALSE,2005-12-28,Radford,H
B. Dawkins,G,29,1,2,1,2,2,2,0,3,3,6,2,0,3,1,5,FALSE,2005-12-28,Radford,H
R. Epps,G,18,1,5,1,2,2,4,0,3,3,2,1,0,0,1,5,FALSE,2005-12-28,Radford,H
B. Long,G,16,2,7,1,5,0,0,0,3,3,3,0,0,1,1,5,FALSE,2005-12-28,Radford,H
TEAM,NA,NA,28,52,7,15,20,33,10,31,41,24,13,4,16,13,83,FALSE,2005-12-28,Radford,H
