player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,25,9,10,0,1,1,2,4,6,10,1,1,0,2,2,19,TRUE,2015-12-16,Bluefield College,H
M. Rafferty,F,25,7,11,1,2,1,1,4,8,12,8,0,1,0,2,16,TRUE,2015-12-16,Bluefield College,H
D. Sibley,G,19,2,6,1,3,1,1,0,2,2,1,0,0,2,2,6,TRUE,2015-12-16,Bluefield College,H
D. Fowler,G,24,2,6,0,2,2,3,4,3,7,2,2,0,1,3,6,TRUE,2015-12-16,Bluefield College,H
S. Croone,G,21,1,6,0,3,0,0,1,2,3,2,1,0,2,2,2,TRUE,2015-12-16,Bluefield College,H
K. Ferrara,F,15,4,5,1,1,2,3,4,4,8,1,0,0,2,1,11,FALSE,2015-12-16,Bluefield College,H
G. Beans,F,15,2,5,1,4,0,0,2,0,2,2,1,0,1,2,5,FALSE,2015-12-16,Bluefield College,H
G. Langan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,Bluefield College,H
A. Brown,G,15,4,9,1,5,3,3,2,5,7,3,1,0,0,0,12,FALSE,2015-12-16,Bluefield College,H
J. Jean,G,5,1,2,0,0,2,2,0,0,0,2,0,0,1,0,4,FALSE,2015-12-16,Bluefield College,H
J. Davis III,G,21,3,6,2,4,2,2,0,2,2,0,0,0,0,1,10,FALSE,2015-12-16,Bluefield College,H
T.K. Hayes,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-16,Bluefield College,H
L. Wideman,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-16,Bluefield College,H
TEAM,NA,NA,36,69,8,28,14,17,21,36,57,22,6,1,12,15,94,FALSE,2015-12-16,Bluefield College,H
