player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,18,6,6,0,0,3,7,1,2,3,1,0,0,1,0,15,TRUE,2015-12-01,Piedmont International,H
M. Rafferty,F,16,0,1,0,1,0,0,0,4,4,3,0,2,0,0,0,TRUE,2015-12-01,Piedmont International,H
D. Sibley,G,18,3,8,1,3,0,0,0,0,0,2,0,0,2,0,7,TRUE,2015-12-01,Piedmont International,H
D. Fowler,G,17,2,5,2,5,0,0,4,3,7,4,2,0,0,0,6,TRUE,2015-12-01,Piedmont International,H
S. Croone,G,16,5,8,2,3,3,4,0,4,4,1,3,1,1,1,15,TRUE,2015-12-01,Piedmont International,H
K. Ferrara,F,16,5,7,0,0,0,1,3,3,6,1,1,1,1,1,10,FALSE,2015-12-01,Piedmont International,H
G. Beans,F,19,1,6,1,6,0,0,0,3,3,2,0,0,0,2,3,FALSE,2015-12-01,Piedmont International,H
G. Langan,F,5,3,4,0,0,1,2,3,1,4,0,0,0,0,2,7,FALSE,2015-12-01,Piedmont International,H
A. Brown,G,23,8,11,5,6,0,0,3,6,9,1,0,1,0,1,21,FALSE,2015-12-01,Piedmont International,H
J. Jean,G,13,1,6,0,2,0,0,0,3,3,2,1,0,2,1,2,FALSE,2015-12-01,Piedmont International,H
J. Davis III,G,14,1,2,1,1,0,0,0,2,2,6,2,0,1,1,3,FALSE,2015-12-01,Piedmont International,H
T.K. Hayes,G,6,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-12-01,Piedmont International,H
L. Wideman,G,19,3,4,2,3,0,0,2,6,8,2,1,0,4,1,8,FALSE,2015-12-01,Piedmont International,H
TEAM,NA,NA,39,72,14,32,7,14,17,39,56,25,11,5,12,10,99,FALSE,2015-12-01,Piedmont International,H
