player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,31,7,12,0,0,3,7,5,6,11,1,1,0,0,2,17,TRUE,2016-03-06,East Tennessee State,N
M. Rafferty,F,16,2,4,0,1,0,0,2,3,5,1,1,0,1,0,4,TRUE,2016-03-06,East Tennessee State,N
D. Sibley,G,38,10,22,1,9,8,8,1,1,2,1,0,0,0,4,29,TRUE,2016-03-06,East Tennessee State,N
D. Fowler,G,23,1,2,0,0,0,0,0,0,0,0,1,1,1,5,2,TRUE,2016-03-06,East Tennessee State,N
S. Croone,G,35,2,10,0,4,5,10,1,1,2,5,1,0,0,3,9,TRUE,2016-03-06,East Tennessee State,N
K. Ferrara,F,9,3,5,1,1,0,0,1,0,1,0,0,0,0,0,7,FALSE,2016-03-06,East Tennessee State,N
G. Beans,F,23,1,3,1,3,0,0,1,4,5,1,0,0,2,2,3,FALSE,2016-03-06,East Tennessee State,N
J. Jean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,East Tennessee State,N
J. Davis III,G,10,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-03-06,East Tennessee State,N
L. Wideman,G,13,1,2,1,2,2,2,1,1,2,1,0,0,1,1,5,FALSE,2016-03-06,East Tennessee State,N
TEAM,NA,NA,27,62,4,20,18,27,13,19,32,11,4,1,5,18,76,FALSE,2016-03-06,East Tennessee State,N
