player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,23,1,4,0,0,0,1,1,4,5,0,3,0,2,3,2,TRUE,2016-03-19,Louisiana,H
M. Rafferty,F,28,3,5,0,0,1,1,4,1,5,1,0,2,1,3,7,TRUE,2016-03-19,Louisiana,H
D. Sibley,G,36,5,12,2,8,3,6,1,2,3,2,1,0,1,4,15,TRUE,2016-03-19,Louisiana,H
D. Fowler,G,35,4,9,2,7,0,0,1,0,1,2,2,1,2,0,10,TRUE,2016-03-19,Louisiana,H
S. Croone,G,33,8,18,5,11,8,12,1,4,5,4,0,0,3,3,29,TRUE,2016-03-19,Louisiana,H
K. Ferrara,F,7,1,1,0,0,0,4,2,1,3,0,0,0,1,0,2,FALSE,2016-03-19,Louisiana,H
G. Beans,F,17,1,2,1,2,0,0,1,5,6,0,1,1,1,2,3,FALSE,2016-03-19,Louisiana,H
A. Brown,G,8,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-19,Louisiana,H
J. Davis III,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-19,Louisiana,H
L. Wideman,G,9,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2016-03-19,Louisiana,H
TEAM,NA,NA,25,58,10,30,12,24,15,22,37,9,7,4,13,18,72,FALSE,2016-03-19,Louisiana,H
