player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,30,5,9,0,0,1,2,5,4,9,0,3,2,5,1,11,TRUE,2016-03-15,UL Monroe,H
M. Rafferty,F,29,2,5,1,2,1,2,3,1,4,2,0,0,4,0,6,TRUE,2016-03-15,UL Monroe,H
D. Sibley,G,32,6,12,2,5,1,3,1,4,5,0,0,0,2,2,15,TRUE,2016-03-15,UL Monroe,H
D. Fowler,G,32,5,6,1,2,0,0,1,2,3,3,5,0,5,3,11,TRUE,2016-03-15,UL Monroe,H
S. Croone,G,34,3,13,0,5,2,2,0,2,2,3,1,0,5,2,8,TRUE,2016-03-15,UL Monroe,H
K. Ferrara,F,15,0,4,0,3,0,0,1,3,4,1,0,2,0,1,0,FALSE,2016-03-15,UL Monroe,H
A. Brown,G,16,1,3,1,2,1,2,2,4,6,2,0,1,0,1,4,FALSE,2016-03-15,UL Monroe,H
J. Davis III,G,7,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2016-03-15,UL Monroe,H
L. Wideman,G,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-03-15,UL Monroe,H
TEAM,NA,NA,23,55,6,22,6,11,17,23,40,11,10,5,23,10,58,FALSE,2016-03-15,UL Monroe,H
