player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,31,3,10,0,0,0,0,6,4,10,0,0,1,2,3,6,TRUE,2016-01-05,UNC Greensboro,A
M. Rafferty,F,34,1,4,0,1,3,4,3,2,5,4,2,0,1,1,5,TRUE,2016-01-05,UNC Greensboro,A
D. Fowler,G,26,2,4,2,3,1,2,0,1,1,0,1,0,3,5,7,TRUE,2016-01-05,UNC Greensboro,A
J. Davis III,G,29,2,7,0,3,0,1,0,1,1,4,2,0,2,2,4,TRUE,2016-01-05,UNC Greensboro,A
S. Croone,G,36,6,20,5,11,10,12,0,5,5,2,1,0,1,4,27,TRUE,2016-01-05,UNC Greensboro,A
K. Ferrara,F,4,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2016-01-05,UNC Greensboro,A
G. Beans,F,8,1,3,1,3,1,2,0,1,1,2,0,0,0,0,4,FALSE,2016-01-05,UNC Greensboro,A
D. Sibley,G,22,2,5,2,4,0,0,0,2,2,0,1,0,2,3,6,FALSE,2016-01-05,UNC Greensboro,A
L. Wideman,G,10,2,3,1,2,0,0,1,3,4,1,1,0,1,1,5,FALSE,2016-01-05,UNC Greensboro,A
TEAM,NA,NA,20,58,11,27,15,21,12,22,34,13,8,1,12,22,66,FALSE,2016-01-05,UNC Greensboro,A
