player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,17,3,4,0,0,2,4,3,3,6,1,0,0,2,3,8,TRUE,2016-01-11,Samford,H
M. Rafferty,F,17,1,3,0,1,1,2,1,1,2,1,1,1,0,1,3,TRUE,2016-01-11,Samford,H
D. Fowler,G,24,4,4,3,3,1,2,1,3,4,2,2,0,1,3,12,TRUE,2016-01-11,Samford,H
J. Davis III,G,29,1,5,1,2,2,2,0,5,5,2,0,0,1,2,5,TRUE,2016-01-11,Samford,H
S. Croone,G,22,3,11,1,4,4,5,1,1,2,2,2,0,2,2,11,TRUE,2016-01-11,Samford,H
K. Ferrara,F,23,3,6,0,1,5,6,0,5,5,2,0,3,2,3,11,FALSE,2016-01-11,Samford,H
G. Beans,F,22,5,6,4,5,2,3,1,4,5,2,0,0,3,3,16,FALSE,2016-01-11,Samford,H
G. Langan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-11,Samford,H
A. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Samford,H
J. Jean,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-11,Samford,H
D. Sibley,G,24,4,9,1,3,2,3,1,3,4,4,1,0,1,3,11,FALSE,2016-01-11,Samford,H
T.K. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Samford,H
L. Wideman,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-11,Samford,H
TEAM,NA,NA,24,51,10,21,19,27,11,27,38,17,6,4,16,21,77,FALSE,2016-01-11,Samford,H
