player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,16,1,3,0,0,0,0,2,0,2,0,0,1,3,4,2,TRUE,2016-01-16,The Citadel,A
M. Rafferty,F,22,4,9,0,1,6,9,3,7,10,0,0,0,1,2,14,TRUE,2016-01-16,The Citadel,A
D. Fowler,G,24,2,7,0,2,1,1,2,2,4,2,2,0,1,3,5,TRUE,2016-01-16,The Citadel,A
J. Davis III,G,21,1,4,0,2,2,2,1,1,2,1,3,0,2,2,4,TRUE,2016-01-16,The Citadel,A
S. Croone,G,34,8,17,1,7,5,10,0,3,3,1,1,1,4,4,22,TRUE,2016-01-16,The Citadel,A
K. Ferrara,F,6,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,FALSE,2016-01-16,The Citadel,A
G. Beans,F,25,2,6,2,6,3,4,0,2,2,1,1,0,0,4,9,FALSE,2016-01-16,The Citadel,A
J. Jean,G,13,1,3,0,0,2,2,0,2,2,2,0,0,0,1,4,FALSE,2016-01-16,The Citadel,A
D. Sibley,G,27,6,9,2,3,2,3,0,4,4,3,0,1,1,3,16,FALSE,2016-01-16,The Citadel,A
L. Wideman,G,12,4,6,1,2,0,1,2,5,7,0,0,0,0,4,9,FALSE,2016-01-16,The Citadel,A
TEAM,NA,NA,29,64,6,23,22,34,11,28,39,10,8,4,13,27,86,FALSE,2016-01-16,The Citadel,A
