player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,22,6,9,0,0,3,5,3,5,8,1,0,1,2,5,15,TRUE,2016-02-08,UNC Greensboro,H
M. Rafferty,F,26,3,6,0,1,5,5,1,7,8,1,0,2,1,1,11,TRUE,2016-02-08,UNC Greensboro,H
D. Sibley,G,24,3,9,0,4,1,1,0,0,0,0,1,0,2,3,7,TRUE,2016-02-08,UNC Greensboro,H
J. Davis III,G,28,2,5,0,2,3,4,0,4,4,4,0,0,0,0,7,TRUE,2016-02-08,UNC Greensboro,H
S. Croone,G,34,5,8,1,3,6,9,0,4,4,2,1,0,2,1,17,TRUE,2016-02-08,UNC Greensboro,H
K. Ferrara,F,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-02-08,UNC Greensboro,H
G. Beans,F,15,3,3,2,2,1,1,1,1,2,0,0,1,0,3,9,FALSE,2016-02-08,UNC Greensboro,H
D. Fowler,G,23,3,5,3,5,0,0,0,3,3,5,1,0,2,3,9,FALSE,2016-02-08,UNC Greensboro,H
L. Wideman,G,18,0,1,0,1,0,0,0,3,3,2,0,0,0,0,0,FALSE,2016-02-08,UNC Greensboro,H
TEAM,NA,NA,27,51,6,19,19,25,5,29,34,15,3,4,9,16,79,FALSE,2016-02-08,UNC Greensboro,H
