player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2016-01-14,Mercer,A
M. Rafferty,F,21,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2016-01-14,Mercer,A
D. Fowler,G,33,2,8,2,5,0,0,1,6,7,4,0,0,2,3,6,TRUE,2016-01-14,Mercer,A
J. Davis III,G,20,2,4,1,1,0,0,0,0,0,1,2,0,3,2,5,TRUE,2016-01-14,Mercer,A
S. Croone,G,36,9,16,5,9,4,7,0,6,6,5,0,0,2,3,27,TRUE,2016-01-14,Mercer,A
K. Ferrara,F,24,2,2,0,0,0,0,2,4,6,0,0,4,1,2,4,FALSE,2016-01-14,Mercer,A
G. Beans,F,21,2,7,2,7,1,2,0,0,0,0,0,0,1,2,7,FALSE,2016-01-14,Mercer,A
D. Sibley,G,28,5,12,1,4,1,2,1,1,2,2,0,0,3,3,12,FALSE,2016-01-14,Mercer,A
L. Wideman,G,7,1,2,0,1,0,1,2,1,3,0,1,0,1,0,2,FALSE,2016-01-14,Mercer,A
TEAM,NA,NA,24,53,11,27,6,12,11,20,31,13,3,4,15,17,65,FALSE,2016-01-14,Mercer,A
