player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,13,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2015-12-22,Navy,A
M. Rafferty,F,28,0,5,0,1,4,4,2,3,5,1,0,1,2,3,4,TRUE,2015-12-22,Navy,A
D. Fowler,G,27,3,7,1,3,2,2,0,4,4,1,2,1,1,1,9,TRUE,2015-12-22,Navy,A
J. Davis III,G,31,1,5,1,3,4,4,0,2,2,4,0,0,1,3,7,TRUE,2015-12-22,Navy,A
S. Croone,G,30,5,10,0,5,5,11,1,4,5,0,2,0,2,3,15,TRUE,2015-12-22,Navy,A
K. Ferrara,F,21,3,7,0,1,1,4,0,1,1,1,0,2,1,2,7,FALSE,2015-12-22,Navy,A
G. Beans,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-12-22,Navy,A
A. Brown,G,14,0,3,0,2,0,0,2,2,4,0,0,0,0,0,0,FALSE,2015-12-22,Navy,A
J. Jean,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,Navy,A
D. Sibley,G,12,1,3,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2015-12-22,Navy,A
L. Wideman,G,12,1,3,1,3,0,0,0,2,2,0,0,1,0,1,3,FALSE,2015-12-22,Navy,A
TEAM,NA,NA,15,49,3,21,16,25,8,22,30,7,4,5,10,19,49,FALSE,2015-12-22,Navy,A
