player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,24,6,7,0,0,3,5,3,3,6,0,4,1,1,2,15,TRUE,2016-01-02,VMI,H
M. Rafferty,F,18,3,6,1,3,0,0,3,3,6,3,0,1,0,2,7,TRUE,2016-01-02,VMI,H
D. Fowler,G,20,3,7,1,1,1,1,2,2,4,2,1,0,0,3,8,TRUE,2016-01-02,VMI,H
J. Davis III,G,18,2,2,2,2,2,2,0,2,2,2,0,0,0,3,8,TRUE,2016-01-02,VMI,H
S. Croone,G,25,6,11,1,2,9,9,0,2,2,1,2,0,1,0,22,TRUE,2016-01-02,VMI,H
K. Ferrara,F,16,2,3,0,0,0,0,3,2,5,0,1,0,2,3,4,FALSE,2016-01-02,VMI,H
G. Beans,F,20,1,5,1,5,3,4,0,4,4,0,0,0,2,3,6,FALSE,2016-01-02,VMI,H
G. Langan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,VMI,H
A. Brown,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,VMI,H
J. Jean,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-02,VMI,H
D. Sibley,G,24,1,9,0,5,4,6,1,2,3,3,2,0,0,2,6,FALSE,2016-01-02,VMI,H
T.K. Hayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,VMI,H
L. Wideman,G,22,2,5,2,5,0,0,0,1,1,0,1,0,1,2,6,FALSE,2016-01-02,VMI,H
TEAM,NA,NA,27,56,9,24,22,29,12,23,35,11,11,2,10,20,85,FALSE,2016-01-02,VMI,H
