player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,26,4,7,0,0,0,0,3,2,5,1,2,1,4,1,8,TRUE,2016-01-09,Chattanooga,H
M. Rafferty,F,11,0,1,0,0,0,0,0,1,1,1,0,1,0,4,0,TRUE,2016-01-09,Chattanooga,H
D. Fowler,G,15,2,3,1,2,0,0,0,1,1,3,0,0,0,4,5,TRUE,2016-01-09,Chattanooga,H
J. Davis III,G,25,2,4,1,2,3,4,2,2,4,0,1,0,0,2,8,TRUE,2016-01-09,Chattanooga,H
S. Croone,G,32,5,12,0,3,7,8,0,3,3,4,3,0,5,4,17,TRUE,2016-01-09,Chattanooga,H
K. Ferrara,F,29,2,5,0,3,0,0,0,1,1,1,1,6,1,1,4,FALSE,2016-01-09,Chattanooga,H
G. Beans,F,14,2,4,2,4,1,2,0,5,5,3,0,0,0,1,7,FALSE,2016-01-09,Chattanooga,H
D. Sibley,G,26,7,12,1,4,3,6,2,3,5,0,1,0,3,2,18,FALSE,2016-01-09,Chattanooga,H
L. Wideman,G,22,1,2,1,1,0,0,0,4,4,0,1,0,2,1,3,FALSE,2016-01-09,Chattanooga,H
TEAM,NA,NA,25,50,6,19,14,20,10,22,32,13,9,8,16,20,70,FALSE,2016-01-09,Chattanooga,H
