player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,17,4,4,0,0,0,0,1,3,4,0,0,1,3,1,8,TRUE,2016-02-04,Samford,A
M. Rafferty,F,29,6,8,2,2,6,8,2,6,8,4,2,0,2,2,20,TRUE,2016-02-04,Samford,A
D. Sibley,G,27,2,7,0,2,1,1,0,1,1,3,0,0,4,1,5,TRUE,2016-02-04,Samford,A
J. Davis III,G,31,2,6,0,3,1,2,0,0,0,4,0,0,0,3,5,TRUE,2016-02-04,Samford,A
S. Croone,G,38,4,11,2,6,3,4,0,1,1,4,3,2,2,4,13,TRUE,2016-02-04,Samford,A
K. Ferrara,F,9,1,3,0,0,0,0,0,3,3,0,0,1,2,1,2,FALSE,2016-02-04,Samford,A
G. Beans,F,25,3,4,2,3,0,0,1,3,4,2,0,2,1,3,8,FALSE,2016-02-04,Samford,A
A. Brown,G,4,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-02-04,Samford,A
L. Wideman,G,20,1,2,1,2,0,0,0,4,4,0,0,1,0,0,3,FALSE,2016-02-04,Samford,A
TEAM,NA,NA,24,47,8,20,11,15,6,23,29,18,5,7,16,17,67,FALSE,2016-02-04,Samford,A
