player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,23,3,5,0,0,3,3,2,6,8,1,0,1,2,2,9,TRUE,2016-01-25,VMI,A
M. Rafferty,F,30,2,2,0,0,0,0,1,8,9,1,2,1,1,4,4,TRUE,2016-01-25,VMI,A
D. Sibley,G,39,8,16,2,6,1,2,2,4,6,5,3,1,3,2,19,TRUE,2016-01-25,VMI,A
J. Davis III,G,20,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2016-01-25,VMI,A
S. Croone,G,31,3,7,2,2,10,14,0,1,1,1,0,0,4,3,18,TRUE,2016-01-25,VMI,A
K. Ferrara,F,8,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2016-01-25,VMI,A
G. Beans,F,19,1,2,1,2,0,0,0,2,2,2,0,1,0,2,3,FALSE,2016-01-25,VMI,A
A. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-25,VMI,A
J. Jean,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-25,VMI,A
L. Wideman,G,24,5,8,3,4,2,2,1,1,2,0,1,1,1,1,15,FALSE,2016-01-25,VMI,A
TEAM,NA,NA,22,42,8,15,16,23,7,26,33,11,6,5,17,16,68,FALSE,2016-01-25,VMI,A
