player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,24,5,8,0,0,0,2,0,4,4,1,0,0,0,3,10,TRUE,2016-02-20,Wofford,A
M. Rafferty,F,35,7,12,1,3,0,0,1,1,2,1,0,4,0,2,15,TRUE,2016-02-20,Wofford,A
J. Davis III,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-02-20,Wofford,A
S. Croone,G,34,7,12,0,3,5,5,0,3,3,2,2,0,2,0,19,TRUE,2016-02-20,Wofford,A
L. Wideman,G,21,1,3,0,1,0,0,0,3,3,2,1,1,1,2,2,TRUE,2016-02-20,Wofford,A
K. Ferrara,F,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2016-02-20,Wofford,A
G. Beans,F,12,2,2,1,1,0,0,1,0,1,0,0,0,0,4,5,FALSE,2016-02-20,Wofford,A
D. Sibley,G,31,7,10,3,4,1,1,0,2,2,2,1,0,1,3,18,FALSE,2016-02-20,Wofford,A
D. Fowler,G,27,0,1,0,1,0,0,2,1,3,3,1,0,1,2,0,FALSE,2016-02-20,Wofford,A
TEAM,NA,NA,31,51,5,13,6,8,4,15,19,11,5,5,7,18,73,FALSE,2016-02-20,Wofford,A
