player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,36,5,9,0,0,1,3,3,7,10,1,2,2,0,3,11,TRUE,2016-02-27,Western Carolina,A
M. Rafferty,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-27,Western Carolina,A
D. Sibley,G,35,9,15,4,8,2,2,0,2,2,1,0,0,3,3,24,TRUE,2016-02-27,Western Carolina,A
D. Fowler,G,25,1,4,0,2,2,4,1,2,3,0,3,0,3,3,4,TRUE,2016-02-27,Western Carolina,A
S. Croone,G,34,3,10,2,5,10,11,0,3,3,2,1,2,2,4,18,TRUE,2016-02-27,Western Carolina,A
K. Ferrara,F,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Western Carolina,A
G. Beans,F,16,0,3,0,2,0,0,1,3,4,0,2,0,1,1,0,FALSE,2016-02-27,Western Carolina,A
J. Davis III,G,24,1,4,1,4,2,2,0,0,0,2,1,0,1,2,5,FALSE,2016-02-27,Western Carolina,A
L. Wideman,G,13,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,FALSE,2016-02-27,Western Carolina,A
TEAM,NA,NA,19,49,7,23,17,23,7,20,27,7,9,4,11,19,62,FALSE,2016-02-27,Western Carolina,A
