player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,27,4,6,0,0,2,2,1,1,2,0,0,1,0,2,10,TRUE,2016-01-30,East Tennessee State,H
M. Rafferty,F,25,5,9,0,2,1,1,5,5,10,0,1,1,3,3,11,TRUE,2016-01-30,East Tennessee State,H
D. Sibley,G,35,7,11,3,5,3,6,1,3,4,2,0,0,4,3,20,TRUE,2016-01-30,East Tennessee State,H
D. Fowler,G,29,1,4,0,3,0,0,0,2,2,3,0,1,3,3,2,TRUE,2016-01-30,East Tennessee State,H
S. Croone,G,35,5,12,1,6,10,10,0,9,9,3,0,0,1,4,21,TRUE,2016-01-30,East Tennessee State,H
K. Ferrara,F,5,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2016-01-30,East Tennessee State,H
G. Beans,F,23,2,3,2,3,0,0,0,2,2,0,1,0,0,2,6,FALSE,2016-01-30,East Tennessee State,H
J. Jean,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-01-30,East Tennessee State,H
L. Wideman,G,13,1,4,0,2,0,0,1,3,4,0,1,0,0,1,2,FALSE,2016-01-30,East Tennessee State,H
TEAM,NA,NA,26,52,6,22,16,19,10,29,39,10,3,4,12,18,74,FALSE,2016-01-30,East Tennessee State,H
