player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,29,5,9,2,2,0,2,4,4,8,0,0,1,1,4,12,TRUE,2015-11-17,Appalachian State,A
K. Acox,F,19,0,2,0,0,0,2,2,2,4,4,0,0,0,3,0,TRUE,2015-11-17,Appalachian State,A
J. Davis III,G,16,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2015-11-17,Appalachian State,A
D. Sibley,G,29,5,9,4,5,4,7,1,3,4,2,0,0,3,4,18,TRUE,2015-11-17,Appalachian State,A
D. Fowler,G,25,4,6,1,2,1,3,2,3,5,3,1,0,1,4,10,TRUE,2015-11-17,Appalachian State,A
M. Rafferty,F,24,5,8,0,1,9,10,2,5,7,1,0,0,0,2,19,FALSE,2015-11-17,Appalachian State,A
G. Beans,F,8,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-11-17,Appalachian State,A
L. Wideman,G,13,1,2,0,1,1,2,2,2,4,0,0,1,2,0,3,FALSE,2015-11-17,Appalachian State,A
A. Brown,G,22,1,5,1,3,2,2,0,2,2,3,2,0,1,1,5,FALSE,2015-11-17,Appalachian State,A
J. Jean,G,15,2,5,1,3,2,2,0,3,3,0,0,0,3,2,7,FALSE,2015-11-17,Appalachian State,A
TEAM,NA,NA,24,51,10,21,21,32,14,25,39,13,3,2,12,23,79,FALSE,2015-11-17,Appalachian State,A
