player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,10,1,4,1,4,0,0,0,1,1,0,1,1,1,3,3,TRUE,2015-11-21,UConn,A
K. Acox,F,20,1,4,0,0,1,2,3,7,10,0,0,0,1,0,3,TRUE,2015-11-21,UConn,A
S. Croone,G,21,1,9,0,4,2,3,0,2,2,3,1,0,4,1,4,TRUE,2015-11-21,UConn,A
D. Sibley,G,33,1,3,1,3,4,4,0,1,1,1,0,0,0,0,7,TRUE,2015-11-21,UConn,A
D. Fowler,G,11,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,TRUE,2015-11-21,UConn,A
M. Rafferty,F,21,5,9,2,5,3,3,4,5,9,3,0,0,0,1,15,FALSE,2015-11-21,UConn,A
G. Beans,F,27,5,10,4,9,0,1,0,0,0,0,0,0,0,2,14,FALSE,2015-11-21,UConn,A
G. Langan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UConn,A
J. Davis III,G,27,2,8,1,6,0,0,1,2,3,3,1,0,1,2,5,FALSE,2015-11-21,UConn,A
T.K. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UConn,A
L. Wideman,G,12,1,3,0,2,0,0,0,2,2,1,0,1,0,0,2,FALSE,2015-11-21,UConn,A
A. Brown,G,16,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2015-11-21,UConn,A
TEAM,NA,NA,19,55,10,36,10,13,11,24,35,13,3,2,13,9,58,FALSE,2015-11-21,UConn,A
