player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,10,3,3,1,1,0,0,0,0,0,0,0,0,0,2,7,TRUE,2016-02-13,Mercer,H
G. Beans,F,14,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2016-02-13,Mercer,H
S. Croone,G,35,7,15,4,10,13,16,1,0,1,2,1,2,1,3,31,TRUE,2016-02-13,Mercer,H
L. Wideman,G,21,1,5,0,3,0,0,0,2,2,4,0,1,0,1,2,TRUE,2016-02-13,Mercer,H
J. Davis III,G,21,2,5,2,3,2,2,0,2,2,2,0,0,0,1,8,TRUE,2016-02-13,Mercer,H
K. Acox,F,28,7,7,0,0,0,1,4,5,9,0,0,0,0,3,14,FALSE,2016-02-13,Mercer,H
M. Rafferty,F,28,1,4,0,1,1,2,3,3,6,3,3,7,1,1,3,FALSE,2016-02-13,Mercer,H
G. Langan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Mercer,H
D. Sibley,G,22,3,7,0,1,6,8,2,6,8,4,1,0,1,2,12,FALSE,2016-02-13,Mercer,H
D. Fowler,G,17,1,4,1,3,2,2,0,2,2,1,0,0,1,1,5,FALSE,2016-02-13,Mercer,H
T.K. Hayes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Mercer,H
A. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Mercer,H
TEAM,NA,NA,26,55,9,27,24,31,11,22,33,16,5,10,4,14,85,FALSE,2016-02-13,Mercer,H
