player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,33,5,8,0,0,3,4,3,6,9,0,0,1,2,0,13,TRUE,2015-11-27,Mt. St. Mary's,N
M. Rafferty,F,32,3,6,1,3,0,0,5,8,13,2,0,0,2,2,7,TRUE,2015-11-27,Mt. St. Mary's,N
D. Sibley,G,23,2,7,0,2,2,6,0,2,2,2,0,0,4,1,6,TRUE,2015-11-27,Mt. St. Mary's,N
D. Fowler,G,31,3,8,1,2,3,7,4,6,10,1,1,0,1,1,10,TRUE,2015-11-27,Mt. St. Mary's,N
S. Croone,G,31,5,9,2,5,5,6,1,1,2,3,2,0,2,1,17,TRUE,2015-11-27,Mt. St. Mary's,N
K. Ferrara,F,10,2,2,1,1,0,0,0,2,2,0,0,0,0,4,5,FALSE,2015-11-27,Mt. St. Mary's,N
G. Beans,F,6,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2015-11-27,Mt. St. Mary's,N
A. Brown,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-27,Mt. St. Mary's,N
J. Jean,G,8,1,2,0,1,0,0,0,0,0,1,0,0,3,1,2,FALSE,2015-11-27,Mt. St. Mary's,N
J. Davis III,G,18,2,2,1,1,2,2,0,2,2,0,2,0,1,2,7,FALSE,2015-11-27,Mt. St. Mary's,N
TEAM,NA,NA,24,47,6,17,15,25,15,28,43,10,6,1,19,12,69,FALSE,2015-11-27,Mt. St. Mary's,N
