player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,35,7,13,0,0,3,5,3,6,9,4,2,1,2,2,17,TRUE,2016-11-15,Weber State,H
R. Keenan,C,17,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2016-11-15,Weber State,H
A. Udenyi,G,28,0,3,0,1,0,2,1,2,3,4,0,0,1,1,0,TRUE,2016-11-15,Weber State,H
J. Major,G,32,4,12,0,3,0,0,1,3,4,1,1,0,1,2,8,TRUE,2016-11-15,Weber State,H
L. Murray Jr.,G,37,13,27,1,2,6,6,0,8,8,0,3,0,2,3,33,TRUE,2016-11-15,Weber State,H
C. LeCesne,F,15,3,4,0,0,1,2,2,3,5,1,1,0,3,5,7,FALSE,2016-11-15,Weber State,H
E. Lee,G,14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-15,Weber State,H
K. Hellums,G,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-11-15,Weber State,H
J. Allen,G,6,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2016-11-15,Weber State,H
K. Yee-Stephens,G,13,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-11-15,Weber State,H
TEAM,NA,NA,29,65,1,7,10,15,12,26,38,12,8,1,12,16,69,FALSE,2016-11-15,Weber State,H
