player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,36,9,12,0,0,6,6,5,6,11,2,1,1,0,2,24,TRUE,2016-11-27,Portland State,H
C. LeCesne,F,28,2,6,0,0,0,0,1,4,5,5,0,0,1,1,4,TRUE,2016-11-27,Portland State,H
A. Udenyi,G,8,0,1,0,1,0,0,1,1,2,5,0,0,1,0,0,TRUE,2016-11-27,Portland State,H
J. Major,G,34,6,11,3,7,2,4,0,1,1,5,0,0,3,0,17,TRUE,2016-11-27,Portland State,H
L. Murray Jr.,G,30,8,17,3,6,0,0,1,7,8,3,1,0,4,4,19,TRUE,2016-11-27,Portland State,H
N. Gehring,C,4,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2016-11-27,Portland State,H
R. Keenan,C,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-11-27,Portland State,H
E. Lee,G,17,0,2,0,1,0,0,0,2,2,2,2,0,8,1,0,FALSE,2016-11-27,Portland State,H
K. Hellums,G,29,6,10,5,7,2,2,0,0,0,0,1,0,1,3,19,FALSE,2016-11-27,Portland State,H
J. Allen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-27,Portland State,H
TEAM,NA,NA,32,62,11,23,10,14,9,26,35,23,5,1,20,13,85,FALSE,2016-11-27,Portland State,H
