player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,32,2,6,0,0,2,4,1,3,4,2,0,2,1,4,6,TRUE,2016-11-23,St. Bonaventure,N
R. Keenan,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2016-11-23,St. Bonaventure,N
J. Major,G,33,3,11,2,5,2,3,1,4,5,4,0,0,3,3,10,TRUE,2016-11-23,St. Bonaventure,N
L. Murray Jr.,G,33,6,17,5,8,7,9,1,4,5,0,2,2,5,0,24,TRUE,2016-11-23,St. Bonaventure,N
K. Hellums,G,25,2,6,1,3,0,0,1,3,4,2,0,0,1,1,5,TRUE,2016-11-23,St. Bonaventure,N
K. Hempy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,St. Bonaventure,N
C. LeCesne,F,20,4,7,0,0,2,2,2,2,4,1,1,0,0,1,10,FALSE,2016-11-23,St. Bonaventure,N
N. Gehring,C,20,4,4,0,0,0,1,0,1,1,1,0,1,1,2,8,FALSE,2016-11-23,St. Bonaventure,N
E. Lee,G,21,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,FALSE,2016-11-23,St. Bonaventure,N
J. Allen,G,10,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2016-11-23,St. Bonaventure,N
TEAM,NA,NA,21,55,8,17,13,19,11,21,32,14,3,5,11,16,63,FALSE,2016-11-23,St. Bonaventure,N
