player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,36,9,15,0,1,2,5,1,6,7,6,0,0,1,4,20,TRUE,2017-01-12,Pacific,A
N. Taylor,F,18,2,2,0,0,4,5,0,2,2,0,1,0,0,3,8,TRUE,2017-01-12,Pacific,A
J. Major,G,36,5,12,2,5,2,2,1,4,5,6,0,0,2,3,14,TRUE,2017-01-12,Pacific,A
L. Murray Jr.,G,40,10,20,0,4,3,4,2,5,7,3,0,0,3,3,23,TRUE,2017-01-12,Pacific,A
E. Lee,G,29,1,4,0,2,0,1,0,1,1,5,2,0,2,4,2,TRUE,2017-01-12,Pacific,A
C. LeCesne,F,10,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-01-12,Pacific,A
K. Hempy,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-12,Pacific,A
R. Keenan,C,9,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-01-12,Pacific,A
J. Allen,G,15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2017-01-12,Pacific,A
TEAM,NA,NA,30,57,3,13,11,17,5,23,28,21,5,0,8,20,74,FALSE,2017-01-12,Pacific,A
