player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,36,3,9,0,0,4,6,5,10,15,2,0,3,1,2,10,TRUE,2017-01-26,Portland,H
N. Taylor,F,12,2,2,0,0,3,4,2,1,3,0,0,0,1,3,7,TRUE,2017-01-26,Portland,H
J. Major,G,38,6,13,5,10,3,4,1,3,4,3,1,0,2,3,20,TRUE,2017-01-26,Portland,H
L. Murray Jr.,G,37,9,20,2,5,2,4,3,7,10,1,2,1,0,0,22,TRUE,2017-01-26,Portland,H
E. Lee,G,25,3,3,0,0,3,4,0,1,1,4,0,0,2,3,9,TRUE,2017-01-26,Portland,H
C. LeCesne,F,12,1,2,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2017-01-26,Portland,H
N. Gehring,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-26,Portland,H
R. Keenan,C,12,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-01-26,Portland,H
K. Hellums,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,Portland,H
J. Allen,G,22,2,3,1,2,0,1,0,1,1,2,1,0,0,0,5,FALSE,2017-01-26,Portland,H
TEAM,NA,NA,27,55,8,18,16,24,14,24,38,13,4,4,8,13,78,FALSE,2017-01-26,Portland,H
