player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,36,5,10,0,0,0,1,3,8,11,4,0,2,1,2,10,TRUE,2017-02-04,Pacific,H
N. Taylor,F,14,1,2,0,0,0,0,0,4,4,1,0,0,0,0,2,TRUE,2017-02-04,Pacific,H
J. Major,G,32,6,14,3,7,0,1,1,3,4,4,1,1,2,2,15,TRUE,2017-02-04,Pacific,H
L. Murray Jr.,G,28,7,13,2,4,10,13,3,5,8,4,1,0,3,4,26,TRUE,2017-02-04,Pacific,H
J. Allen,G,19,0,1,0,1,0,0,0,0,0,0,1,0,5,5,0,TRUE,2017-02-04,Pacific,H
C. LeCesne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Pacific,H
K. Hempy,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-04,Pacific,H
N. Gehring,C,18,2,3,0,0,0,1,2,3,5,1,0,1,1,2,4,FALSE,2017-02-04,Pacific,H
E. Lee,G,15,2,3,0,1,6,7,0,2,2,1,0,0,2,2,10,FALSE,2017-02-04,Pacific,H
K. Hellums,G,27,5,9,5,8,0,0,0,2,2,0,0,0,0,1,15,FALSE,2017-02-04,Pacific,H
TEAM,NA,NA,28,55,10,21,16,23,12,29,41,16,3,4,14,19,82,FALSE,2017-02-04,Pacific,H
