player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,34,10,11,0,0,0,3,1,5,6,6,1,2,5,2,20,TRUE,2016-11-11,Cal Poly,H
R. Keenan,C,19,3,3,0,0,0,1,1,2,3,1,0,1,1,5,6,TRUE,2016-11-11,Cal Poly,H
A. Udenyi,G,33,4,9,2,3,2,4,0,2,2,7,4,0,1,2,12,TRUE,2016-11-11,Cal Poly,H
J. Major,G,34,0,8,0,4,2,4,0,5,5,11,1,0,0,1,2,TRUE,2016-11-11,Cal Poly,H
L. Murray Jr.,G,37,10,20,2,3,1,2,0,4,4,0,2,0,1,2,23,TRUE,2016-11-11,Cal Poly,H
C. LeCesne,F,14,2,5,0,0,2,2,2,3,5,0,0,0,1,5,6,FALSE,2016-11-11,Cal Poly,H
N. Gehring,C,11,2,5,0,0,2,3,2,3,5,0,0,2,0,1,6,FALSE,2016-11-11,Cal Poly,H
E. Lee,G,8,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,FALSE,2016-11-11,Cal Poly,H
K. Hellums,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-11,Cal Poly,H
J. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Cal Poly,H
K. Yee-Stephens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-11,Cal Poly,H
TEAM,NA,NA,31,61,4,10,11,21,9,28,37,25,9,5,11,23,77,FALSE,2016-11-11,Cal Poly,H
