player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,33,6,10,0,0,2,3,2,6,8,2,0,3,0,1,14,TRUE,2016-12-03,Belmont,H
N. Gehring,C,7,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2016-12-03,Belmont,H
J. Major,G,37,9,22,2,5,1,6,4,2,6,6,1,0,0,0,21,TRUE,2016-12-03,Belmont,H
L. Murray Jr.,G,35,10,20,1,2,0,0,1,5,6,1,0,0,2,1,21,TRUE,2016-12-03,Belmont,H
K. Hellums,G,31,2,4,2,3,2,2,0,1,1,0,0,0,0,4,8,TRUE,2016-12-03,Belmont,H
K. Hempy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Belmont,H
C. LeCesne,F,15,0,3,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-12-03,Belmont,H
N. Taylor,F,12,2,3,0,1,0,0,0,2,2,1,0,0,0,3,4,FALSE,2016-12-03,Belmont,H
R. Keenan,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Belmont,H
E. Lee,G,15,2,3,1,1,0,0,1,0,1,4,1,0,3,1,5,FALSE,2016-12-03,Belmont,H
J. Allen,G,10,1,2,0,1,0,0,0,3,3,0,0,1,0,3,2,FALSE,2016-12-03,Belmont,H
TEAM,NA,NA,33,69,6,13,5,11,11,27,38,15,2,4,8,14,77,FALSE,2016-12-03,Belmont,H
