player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,33,3,3,0,0,7,12,3,7,10,1,0,5,0,2,13,TRUE,2016-11-17,Life Pacific,H
R. Keenan,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-11-17,Life Pacific,H
A. Udenyi,G,31,5,11,0,2,7,8,0,6,6,7,4,0,3,0,17,TRUE,2016-11-17,Life Pacific,H
J. Major,G,27,2,8,0,5,0,0,0,0,0,2,0,1,2,3,4,TRUE,2016-11-17,Life Pacific,H
L. Murray Jr.,G,27,11,15,3,3,3,6,1,6,7,4,1,2,1,3,28,TRUE,2016-11-17,Life Pacific,H
K. Hempy,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-17,Life Pacific,H
C. LeCesne,F,20,5,7,0,0,0,0,4,7,11,2,0,0,3,4,10,FALSE,2016-11-17,Life Pacific,H
E. Lee,G,21,2,4,1,2,1,2,1,2,3,0,1,0,1,0,6,FALSE,2016-11-17,Life Pacific,H
K. Hellums,G,11,1,6,0,3,0,0,0,1,1,0,0,1,2,0,2,FALSE,2016-11-17,Life Pacific,H
J. Allen,G,6,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-11-17,Life Pacific,H
K. Yee-Stephens,G,13,1,6,1,5,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-11-17,Life Pacific,H
TEAM,NA,NA,31,63,5,21,18,28,13,34,47,17,7,9,13,15,85,FALSE,2016-11-17,Life Pacific,H
