player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,33,6,18,0,0,3,4,5,6,11,3,0,0,1,2,15,TRUE,2017-01-19,BYU,A
N. Taylor,F,10,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2017-01-19,BYU,A
J. Major,G,33,1,7,0,2,2,5,0,0,0,4,2,0,4,2,4,TRUE,2017-01-19,BYU,A
L. Murray Jr.,G,33,10,17,0,2,3,3,0,3,3,1,3,0,3,0,23,TRUE,2017-01-19,BYU,A
E. Lee,G,32,3,9,1,3,1,2,0,2,2,3,3,1,1,1,8,TRUE,2017-01-19,BYU,A
C. LeCesne,F,11,2,3,0,0,2,4,0,2,2,0,1,0,1,4,6,FALSE,2017-01-19,BYU,A
K. Hempy,F,8,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-19,BYU,A
N. Gehring,C,11,2,3,0,0,0,1,0,1,1,0,1,0,0,2,4,FALSE,2017-01-19,BYU,A
R. Keenan,C,7,0,0,0,0,1,4,0,0,0,0,0,1,0,2,1,FALSE,2017-01-19,BYU,A
C. Martin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,BYU,A
K. Hellums,G,14,1,4,1,3,0,0,1,1,2,0,0,0,1,1,3,FALSE,2017-01-19,BYU,A
J. Allen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,BYU,A
TEAM,NA,NA,28,69,2,11,12,23,9,23,32,11,10,2,11,19,70,FALSE,2017-01-19,BYU,A
