player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,36,5,13,0,0,2,4,1,6,7,1,2,2,1,1,12,TRUE,2016-12-31,Portland,A
N. Gehring,C,16,2,2,0,0,0,2,3,2,5,0,0,1,1,2,4,TRUE,2016-12-31,Portland,A
J. Major,G,35,4,18,2,7,0,1,2,2,4,2,1,0,1,1,10,TRUE,2016-12-31,Portland,A
L. Murray Jr.,G,30,4,12,1,4,5,5,2,3,5,1,3,0,2,4,14,TRUE,2016-12-31,Portland,A
K. Hellums,G,25,2,10,2,8,0,0,0,2,2,0,0,1,0,3,6,TRUE,2016-12-31,Portland,A
K. Hempy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Portland,A
C. LeCesne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Portland,A
N. Taylor,F,22,0,2,0,0,5,6,3,3,6,2,0,0,1,5,5,FALSE,2016-12-31,Portland,A
R. Keenan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,Portland,A
E. Lee,G,25,2,4,1,2,4,4,0,0,0,2,0,0,1,4,9,FALSE,2016-12-31,Portland,A
J. Allen,G,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2016-12-31,Portland,A
TEAM,NA,NA,19,62,6,22,16,22,14,20,34,8,8,4,7,20,60,FALSE,2016-12-31,Portland,A
