player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,32,7,10,0,0,0,2,2,8,10,3,0,1,6,2,14,TRUE,2016-11-22,Little Rock,N
R. Keenan,C,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,TRUE,2016-11-22,Little Rock,N
A. Udenyi,G,31,3,6,3,4,0,0,0,2,2,2,1,0,3,1,9,TRUE,2016-11-22,Little Rock,N
J. Major,G,31,7,15,2,5,0,2,0,2,2,3,1,0,1,1,16,TRUE,2016-11-22,Little Rock,N
L. Murray Jr.,G,33,4,11,1,3,0,0,0,1,1,3,0,0,1,3,9,TRUE,2016-11-22,Little Rock,N
C. LeCesne,F,22,3,6,0,0,2,2,2,5,7,1,0,1,2,0,8,FALSE,2016-11-22,Little Rock,N
N. Gehring,C,20,2,5,0,0,1,4,2,5,7,0,0,0,0,3,5,FALSE,2016-11-22,Little Rock,N
E. Lee,G,17,0,0,0,0,0,0,0,1,1,0,3,0,1,2,0,FALSE,2016-11-22,Little Rock,N
K. Hellums,G,9,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2016-11-22,Little Rock,N
TEAM,NA,NA,28,55,7,13,3,11,8,25,33,13,5,2,15,15,66,FALSE,2016-11-22,Little Rock,N
