player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,33,4,8,0,0,2,3,1,5,6,3,0,0,4,1,10,TRUE,2016-12-29,Gonzaga,A
N. Gehring,C,12,0,3,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2016-12-29,Gonzaga,A
L. Murray Jr.,G,36,7,13,3,5,2,2,0,7,7,1,2,0,6,2,19,TRUE,2016-12-29,Gonzaga,A
J. Major,G,33,7,14,1,3,0,0,0,3,3,4,1,0,2,1,15,TRUE,2016-12-29,Gonzaga,A
K. Hellums,G,24,2,3,2,3,0,0,0,1,1,1,1,0,3,4,6,TRUE,2016-12-29,Gonzaga,A
K. Hempy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Gonzaga,A
C. LeCesne,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-29,Gonzaga,A
N. Taylor,F,20,5,7,0,1,0,0,0,0,0,0,1,0,0,4,10,FALSE,2016-12-29,Gonzaga,A
R. Keenan,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-29,Gonzaga,A
E. Lee,G,18,0,3,0,1,0,0,0,1,1,3,1,0,2,0,0,FALSE,2016-12-29,Gonzaga,A
J. Allen,G,8,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-12-29,Gonzaga,A
A. Udenyi,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Gonzaga,A
K. Yee-Stephens,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-29,Gonzaga,A
TEAM,NA,NA,25,56,6,14,6,7,6,22,28,12,6,1,20,18,62,FALSE,2016-12-29,Gonzaga,A
