player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,28,3,10,0,2,0,0,2,0,2,1,1,1,1,5,6,TRUE,2017-03-03,Pacific,N
K. Hempy,F,36,0,2,0,1,0,0,1,6,7,2,1,0,1,3,0,TRUE,2017-03-03,Pacific,N
J. Major,G,32,7,11,2,3,2,7,2,2,4,7,1,0,0,2,18,TRUE,2017-03-03,Pacific,N
L. Murray Jr.,G,39,13,26,4,7,11,14,2,8,10,1,2,0,3,2,41,TRUE,2017-03-03,Pacific,N
J. Allen,G,29,1,4,1,3,0,0,0,4,4,2,0,0,0,3,3,TRUE,2017-03-03,Pacific,N
N. Gehring,C,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-03-03,Pacific,N
R. Keenan,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-03-03,Pacific,N
E. Lee,G,16,2,4,1,1,2,2,1,0,1,3,0,0,2,4,7,FALSE,2017-03-03,Pacific,N
K. Hellums,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-03,Pacific,N
TEAM,NA,NA,30,61,9,18,15,23,10,23,33,16,5,1,7,20,84,FALSE,2017-03-03,Pacific,N
