player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,31,8,16,1,2,3,6,5,5,10,2,1,0,2,5,20,TRUE,2017-02-25,San Francisco,H
K. Hempy,F,32,1,2,0,0,0,1,1,4,5,3,0,0,0,1,2,TRUE,2017-02-25,San Francisco,H
J. Major,G,33,2,12,1,3,5,7,2,2,4,5,1,0,2,0,10,TRUE,2017-02-25,San Francisco,H
L. Murray Jr.,G,39,11,25,2,6,7,9,1,3,4,3,1,0,2,3,31,TRUE,2017-02-25,San Francisco,H
J. Allen,G,24,0,3,0,1,0,1,1,4,5,1,2,0,1,2,0,TRUE,2017-02-25,San Francisco,H
C. LeCesne,F,7,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-02-25,San Francisco,H
N. Gehring,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-02-25,San Francisco,H
R. Keenan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,San Francisco,H
E. Lee,G,13,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,FALSE,2017-02-25,San Francisco,H
C. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,San Francisco,H
K. Hellums,G,13,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-02-25,San Francisco,H
TEAM,NA,NA,23,61,4,13,15,24,12,25,37,19,5,0,8,18,65,FALSE,2017-02-25,San Francisco,H
