player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,32,4,9,0,1,3,7,2,2,4,1,0,0,1,4,11,TRUE,2017-01-28,Gonzaga,H
N. Taylor,F,20,1,8,0,0,0,0,2,4,6,0,0,0,1,2,2,TRUE,2017-01-28,Gonzaga,H
J. Major,G,32,5,14,0,5,3,4,0,3,3,0,2,1,3,0,13,TRUE,2017-01-28,Gonzaga,H
L. Murray Jr.,G,30,5,14,0,2,2,2,2,3,5,1,0,0,3,2,12,TRUE,2017-01-28,Gonzaga,H
E. Lee,G,31,1,6,0,1,2,2,0,4,4,3,2,0,3,2,4,TRUE,2017-01-28,Gonzaga,H
C. LeCesne,F,8,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2017-01-28,Gonzaga,H
K. Hempy,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-28,Gonzaga,H
N. Gehring,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Gonzaga,H
R. Keenan,C,13,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-01-28,Gonzaga,H
K. Hellums,G,14,1,4,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2017-01-28,Gonzaga,H
J. Allen,G,12,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2017-01-28,Gonzaga,H
TEAM,NA,NA,19,63,1,12,10,15,10,22,32,6,4,1,13,13,49,FALSE,2017-01-28,Gonzaga,H
