player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reyes,F,35,3,10,0,0,3,10,3,5,8,1,0,0,2,0,9,TRUE,2017-02-02,San Francisco,A
N. Taylor,F,20,0,3,0,0,0,0,2,2,4,0,1,0,0,2,0,TRUE,2017-02-02,San Francisco,A
J. Major,G,37,5,14,3,8,3,4,1,5,6,2,0,0,3,3,16,TRUE,2017-02-02,San Francisco,A
L. Murray Jr.,G,37,10,20,1,5,1,4,2,7,9,3,0,1,3,0,22,TRUE,2017-02-02,San Francisco,A
E. Lee,G,19,0,0,0,0,3,6,1,4,5,2,0,0,3,2,3,TRUE,2017-02-02,San Francisco,A
C. LeCesne,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-02,San Francisco,A
K. Hempy,F,9,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2017-02-02,San Francisco,A
N. Gehring,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-02,San Francisco,A
R. Keenan,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-02,San Francisco,A
K. Hellums,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-02,San Francisco,A
J. Allen,G,14,1,4,1,2,0,0,0,2,2,1,0,0,2,5,3,FALSE,2017-02-02,San Francisco,A
TEAM,NA,NA,20,57,5,16,11,26,12,28,40,9,1,2,14,15,56,FALSE,2017-02-02,San Francisco,A
