play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
2,1,19:44,2384,2384,Lawrence Borha missed Two Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
3,1,19:44,2384,2384,Robert Sacre Defensive Rebound.,0,0,0,33,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
4,1,19:11,2351,2351,Foul on Shaun Green,0,0,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
5,1,19:11,2351,2351,Larry Gurganious missed Free Throw.,0,0,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
6,1,19:11,2351,2351,null,0,0,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
7,1,19:11,2351,2351,Larry Gurganious made Free Throw.,1,0,1,29,0.5225805267521474,0.5225805267521474,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
8,1,18:42,2322,2322,Tyler Kepkay made Three Point Jumper.,1,3,-2,21,0.45429865275097875,0.45429865275097875,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
9,1,18:21,2301,2301,Larry Gurganious missed Two Point Layup.,1,3,-2,0,0.4538347874070997,0.4538347874070997,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
10,1,18:21,2301,2301,Carlon Brown Defensive Rebound.,1,3,-2,23,0.4538347874070997,0.4538347874070997,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
11,1,17:58,2278,2278,Tyler Kepkay missed Three Point Jumper.,1,3,-2,0,0.45332155583379324,0.45332155583379324,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
12,1,17:58,2278,2278,Matt Bouldin Defensive Rebound.,1,3,-2,23,0.45332155583379324,0.45332155583379324,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
13,1,17:35,2255,2255,Robert Sacre missed Two Point Layup.,1,3,-2,0,0.4528035212836969,0.4528035212836969,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
14,1,17:35,2255,2255,Utah Defensive Rebound.,1,3,-2,19,0.4528035212836969,0.4528035212836969,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
15,1,17:16,2236,2236,Carlon Brown missed Two Point Jumper.,1,3,-2,0,0.45237241150382773,0.45237241150382773,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
16,1,17:16,2236,2236,Jeremy Pargo Defensive Rebound.,1,3,-2,47,0.45237241150382773,0.45237241150382773,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
17,1,16:29,2189,2189,David Pendergraft missed Two Point Layup.,1,3,-2,0,0.4512960834893763,0.4512960834893763,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
18,1,16:29,2189,2189,Shaun Green Defensive Rebound.,1,3,-2,15,0.4512960834893763,0.4512960834893763,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
19,1,16:14,2174,2174,Luke Nevill missed Two Point Layup.,1,3,-2,0,0.4509502658340844,0.4509502658340844,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
20,1,16:14,2174,2174,David Pendergraft Defensive Rebound.,1,3,-2,5,0.4509502658340844,0.4509502658340844,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
21,1,16:09,2169,2169,Foul on Lawrence Borha,1,3,-2,8,0.45083480168459683,0.45083480168459683,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
22,1,16:01,2161,2161,Josh Heytvelt made Two Point Jumper.,3,3,0,25,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
23,1,15:36,2136,2136,Luke Nevill missed Two Point Layup.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
24,1,15:36,2136,2136,David Pendergraft Defensive Rebound.,3,3,0,13,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
25,1,15:23,2123,2123,Lawrence Borha missed Two Point Layup.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
26,1,15:23,2123,2123,Tyler Kepkay Offensive Rebound.,3,3,0,9,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
27,1,15:14,2114,2114,Foul on Steven Gray,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
28,1,15:14,2114,2114,Official TV Timeout.,3,3,0,15,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
29,1,14:59,2099,2099,Johnnie Bryant missed Three Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
30,1,14:59,2099,2099,Josh Heytvelt Defensive Rebound.,3,3,0,17,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
31,1,14:42,2082,2082,Josh Heytvelt missed Three Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
32,1,14:42,2082,2082,Luke Nevill Defensive Rebound.,3,3,0,24,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
33,1,14:18,2058,2058,Carlon Brown missed Two Point Layup.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
34,1,14:18,2058,2058,Johnnie Bryant Offensive Rebound.,3,3,0,24,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
35,1,13:54,2034,2034,Stephen Weigh missed Three Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
36,1,13:54,2034,2034,Josh Heytvelt Defensive Rebound.,3,3,0,24,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
37,1,13:30,2010,2010,Josh Heytvelt missed Three Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
38,1,13:30,2010,2010,Carlon Brown Defensive Rebound.,3,3,0,18,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
39,1,13:12,1992,1992,Stephen Weigh missed Three Point Jumper.,3,3,0,0,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
40,1,13:12,1992,1992,Carlon Brown Offensive Rebound.,3,3,0,5,0.5,0.5,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
41,1,13:07,1987,1987,Tyler Kepkay made Three Point Jumper.,3,6,-3,11,0.42009600991741897,0.42009600991741897,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
42,1,12:56,1976,1976,Josh Heytvelt made Two Point Layup.,5,6,-1,14,0.47302188854523886,0.47302188854523886,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
43,1,12:42,1962,1962,Johnnie Bryant missed Three Point Jumper.,5,6,-1,0,0.4728437558121363,0.4728437558121363,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
44,1,12:42,1962,1962,Matt Bouldin Defensive Rebound.,5,6,-1,4,0.4728437558121363,0.4728437558121363,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
45,1,12:38,1958,1958,Foul on Carlon Brown,5,6,-1,14,0.4727926015739934,0.4727926015739934,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
46,1,12:24,1944,1944,Matt Bouldin missed Three Point Jumper.,5,6,-1,0,0.4726126317748718,0.4726126317748718,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
47,1,12:24,1944,1944,Utah Defensive Rebound.,5,6,-1,26,0.4726126317748718,0.4726126317748718,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
48,1,11:58,1918,1918,Luka Drca missed Two Point Layup.,5,6,-1,0,0.4722751693621137,0.4722751693621137,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
49,1,11:58,1918,1918,Morgan Grim Offensive Rebound.,5,6,-1,2,0.4722751693621137,0.4722751693621137,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
50,1,11:56,1916,1916,Foul on Micah Downs,5,6,-1,0,0.4722491952868305,0.4722491952868305,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
51,1,11:56,1916,1916,Official TV Timeout.,5,6,-1,26,0.4722491952868305,0.4722491952868305,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
52,1,11:30,1890,1890,Shaun Green made Three Point Jumper.,5,9,-4,22,0.3893884301085343,0.3893884301085343,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
53,1,11:08,1868,1868,Johnnie Bryant missed Two Point Jumper.,5,9,-4,0,0.38829897261587415,0.38829897261587415,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
54,1,11:08,1868,1868,Utah Offensive Rebound.,5,9,-4,0,0.38829897261587415,0.38829897261587415,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
55,1,11:08,1868,1868,Foul on Austin Daye,5,9,-4,12,0.38829897261587415,0.38829897261587415,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
56,1,10:56,1856,1856,Tyler Kepkay made Two Point Jumper.,5,11,-6,14,0.3350432184925961,0.3350432184925961,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
57,1,10:42,1842,1842,Foul on Morgan Grim,5,11,-6,1,0.33406340479499064,0.33406340479499064,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
58,1,10:41,1841,1841,Micah Downs missed Three Point Jumper.,5,11,-6,0,0.3339933166260269,0.3339933166260269,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
59,1,10:41,1841,1841,Josh Heytvelt Offensive Rebound.,5,11,-6,9,0.3339933166260269,0.3339933166260269,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
60,1,10:32,1832,1832,Josh Heytvelt made Two Point Layup.,7,11,-4,12,0.3865084360716648,0.3865084360716648,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
61,1,10:20,1820,1820,Tyler Kepkay missed Three Point Jumper.,7,11,-4,0,0.3859074723275439,0.3859074723275439,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
62,1,10:20,1820,1820,Austin Daye Defensive Rebound.,7,11,-4,36,0.3859074723275439,0.3859074723275439,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
63,1,9:44,1784,1784,Luke Nevill missed Two Point Layup.,7,11,-4,0,0.38408517276916726,0.38408517276916726,Gonzaga,Utah,6,6,NA,273652250,2007-12-31
