player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,28,6,11,2,7,1,1,1,1,2,0,1,1,1,1,15,Idaho,Oregon State,FALSE,TRUE,2024-12-07,A
5176298,J. Mims,13,1,3,0,0,0,0,2,1,3,0,0,1,0,3,2,Idaho,Oregon State,FALSE,TRUE,2024-12-07,A
5176318,K. Mitchell,15,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,Idaho,Oregon State,FALSE,TRUE,2024-12-07,A
5176303,K. Gonzalez,11,2,3,0,1,0,1,0,0,0,1,0,1,1,0,4,Idaho,Oregon State,FALSE,TRUE,2024-12-07,A
5107563,J. Payne,28,4,9,2,6,2,2,2,2,4,0,0,0,2,2,12,Idaho,Oregon State,FALSE,TRUE,2024-12-07,A
5241270,E. Steele,11,0,2,0,0,0,2,3,4,7,0,0,0,2,1,0,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5176307,K. Rose,13,3,6,2,4,0,0,1,0,1,0,0,0,0,4,8,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5176304,T. Hardy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5105650,T. Linhardt,12,0,1,0,1,2,2,0,2,2,0,0,1,2,0,2,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5105628,J. Stevens,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5241269,J. Anderson,28,2,3,0,1,3,6,0,3,3,3,0,1,2,1,7,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5176305,M. Klapper,10,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5107820,T. Yearout,10,0,3,0,2,0,0,2,0,2,2,0,0,2,1,0,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
5107768,I. Brickner,11,1,2,1,1,2,2,0,4,4,0,0,0,1,0,5,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
4897878,J. Hatten,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,22,51,8,26,10,16,12,22,34,8,1,5,16,15,62,Idaho,Oregon State,FALSE,FALSE,2024-12-07,A
