player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,32,2,6,2,5,0,0,1,4,5,1,0,1,1,0,6,Idaho,Pacific,FALSE,TRUE,2024-12-21,A
5176298,J. Mims,25,7,10,0,1,0,0,5,4,9,4,1,3,2,3,14,Idaho,Pacific,FALSE,TRUE,2024-12-21,A
5176318,K. Mitchell,33,12,17,6,10,2,2,1,0,1,6,3,0,2,1,32,Idaho,Pacific,FALSE,TRUE,2024-12-21,A
5176303,K. Gonzalez,30,7,11,3,7,3,3,0,6,6,3,0,0,2,2,20,Idaho,Pacific,FALSE,TRUE,2024-12-21,A
5107563,J. Payne,34,2,8,1,5,0,0,1,10,11,8,0,1,2,1,5,Idaho,Pacific,FALSE,TRUE,2024-12-21,A
5176304,T. Hardy,14,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,Idaho,Pacific,FALSE,FALSE,2024-12-21,A
5105650,T. Linhardt,16,5,8,3,6,1,1,2,1,3,1,1,1,1,1,14,Idaho,Pacific,FALSE,FALSE,2024-12-21,A
5105628,J. Stevens,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Idaho,Pacific,FALSE,FALSE,2024-12-21,A
5241269,J. Anderson,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Idaho,Pacific,FALSE,FALSE,2024-12-21,A
5107768,I. Brickner,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Pacific,FALSE,FALSE,2024-12-21,A
4897878,J. Hatten,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Pacific,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,37,63,15,34,6,6,10,29,39,24,5,6,11,10,95,Idaho,Pacific,FALSE,FALSE,2024-12-21,A
