player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,34,5,11,3,9,0,0,0,3,3,2,1,0,1,2,13,Idaho,UC Riverside,TRUE,TRUE,2024-11-30,H
5176298,J. Mims,14,3,3,0,0,1,2,1,3,4,1,0,1,2,3,7,Idaho,UC Riverside,TRUE,TRUE,2024-11-30,H
5176318,K. Mitchell,34,5,10,3,6,3,3,2,3,5,5,0,0,2,3,16,Idaho,UC Riverside,TRUE,TRUE,2024-11-30,H
5176303,K. Gonzalez,26,8,15,5,11,4,4,2,1,3,1,1,0,0,2,25,Idaho,UC Riverside,TRUE,TRUE,2024-11-30,H
5107563,J. Payne,30,3,6,1,3,0,0,1,4,5,2,3,2,3,3,7,Idaho,UC Riverside,TRUE,TRUE,2024-11-30,H
5176307,K. Rose,24,2,4,1,3,1,2,3,4,7,5,0,1,0,1,6,Idaho,UC Riverside,TRUE,FALSE,2024-11-30,H
5176304,T. Hardy,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Idaho,UC Riverside,TRUE,FALSE,2024-11-30,H
5105650,T. Linhardt,10,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,Idaho,UC Riverside,TRUE,FALSE,2024-11-30,H
5241269,J. Anderson,19,0,4,0,3,2,3,1,0,1,1,1,0,0,1,2,Idaho,UC Riverside,TRUE,FALSE,2024-11-30,H
5107820,T. Yearout,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho,UC Riverside,TRUE,FALSE,2024-11-30,H
5107768,I. Brickner,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Idaho,UC Riverside,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,28,59,13,37,11,14,11,22,33,18,6,4,8,16,80,Idaho,UC Riverside,TRUE,FALSE,2024-11-30,H
