player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,37,6,13,5,10,0,0,0,6,6,2,3,0,0,1,17,Idaho,UC Davis,TRUE,TRUE,2024-11-07,H
5176298,J. Mims,20,4,11,0,1,3,4,3,3,6,1,1,0,6,5,11,Idaho,UC Davis,TRUE,TRUE,2024-11-07,H
5176318,K. Mitchell,29,2,4,0,1,0,0,0,1,1,3,0,0,5,5,4,Idaho,UC Davis,TRUE,TRUE,2024-11-07,H
5176303,K. Gonzalez,30,4,7,4,6,4,7,3,5,8,3,0,0,2,2,16,Idaho,UC Davis,TRUE,TRUE,2024-11-07,H
5107563,J. Payne,27,2,5,0,3,4,9,0,4,4,0,0,0,0,2,8,Idaho,UC Davis,TRUE,TRUE,2024-11-07,H
5176307,K. Rose,16,4,7,2,4,2,2,1,1,2,1,1,0,3,5,12,Idaho,UC Davis,TRUE,FALSE,2024-11-07,H
5105628,J. Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho,UC Davis,TRUE,FALSE,2024-11-07,H
5241269,J. Anderson,23,2,5,1,2,0,1,1,0,1,2,0,0,0,2,5,Idaho,UC Davis,TRUE,FALSE,2024-11-07,H
5107768,I. Brickner,18,0,1,0,1,2,2,0,5,5,3,1,0,1,0,2,Idaho,UC Davis,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,24,53,12,28,15,25,10,27,37,15,6,0,18,23,75,Idaho,UC Davis,TRUE,FALSE,2024-11-07,H
