player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176304,T. Hardy,12,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,Idaho,Portland State,FALSE,TRUE,2025-01-11,A
5176299,T. Mrus,28,2,11,2,11,1,2,1,1,2,0,2,0,0,0,7,Idaho,Portland State,FALSE,TRUE,2025-01-11,A
5176318,K. Mitchell,40,6,13,2,7,0,0,1,3,4,7,2,0,3,2,14,Idaho,Portland State,FALSE,TRUE,2025-01-11,A
5176303,K. Gonzalez,25,2,6,0,3,3,5,1,0,1,0,2,0,0,0,7,Idaho,Portland State,FALSE,TRUE,2025-01-11,A
5107563,J. Payne,29,5,11,3,8,2,2,1,6,7,2,2,1,2,3,15,Idaho,Portland State,FALSE,TRUE,2025-01-11,A
5241270,E. Steele,14,1,1,0,0,2,2,1,1,2,1,0,0,0,4,4,Idaho,Portland State,FALSE,FALSE,2025-01-11,A
5105650,T. Linhardt,17,3,6,0,3,3,5,0,2,2,0,0,0,0,3,9,Idaho,Portland State,FALSE,FALSE,2025-01-11,A
5241269,J. Anderson,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Idaho,Portland State,FALSE,FALSE,2025-01-11,A
5176305,M. Klapper,9,0,0,0,0,2,2,1,1,2,1,0,0,1,1,2,Idaho,Portland State,FALSE,FALSE,2025-01-11,A
5107768,I. Brickner,17,0,1,0,0,1,4,0,0,0,0,1,1,1,0,1,Idaho,Portland State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,21,55,7,34,14,22,9,16,25,11,9,2,9,16,63,Idaho,Portland State,FALSE,FALSE,2025-01-11,A
