player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,36,5,12,4,8,3,5,0,2,2,0,0,0,3,0,17,Idaho,BYU,FALSE,TRUE,2024-11-16,A
5176298,J. Mims,24,5,7,1,2,3,5,0,6,6,1,1,0,1,3,14,Idaho,BYU,FALSE,TRUE,2024-11-16,A
5176318,K. Mitchell,28,3,4,1,1,0,0,0,2,2,2,0,0,5,3,7,Idaho,BYU,FALSE,TRUE,2024-11-16,A
5107768,I. Brickner,14,2,7,0,1,1,1,0,1,1,3,2,1,4,3,5,Idaho,BYU,FALSE,TRUE,2024-11-16,A
5107563,J. Payne,25,1,3,1,2,0,0,1,2,3,2,1,0,0,3,3,Idaho,BYU,FALSE,TRUE,2024-11-16,A
5241270,E. Steele,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Idaho,BYU,FALSE,FALSE,2024-11-16,A
5176307,K. Rose,15,2,2,2,2,0,0,0,0,0,0,0,0,2,3,6,Idaho,BYU,FALSE,FALSE,2024-11-16,A
5241269,J. Anderson,17,1,3,1,2,0,0,0,2,2,4,0,0,0,2,3,Idaho,BYU,FALSE,FALSE,2024-11-16,A
5176305,M. Klapper,27,3,4,1,1,0,0,0,4,4,3,0,0,2,1,7,Idaho,BYU,FALSE,FALSE,2024-11-16,A
5176303,K. Gonzalez,12,3,8,1,2,0,0,2,1,3,0,0,0,0,2,7,Idaho,BYU,FALSE,FALSE,2024-11-16,A
5107820,T. Yearout,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,BYU,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,26,52,12,21,7,11,4,24,28,15,4,1,19,20,71,Idaho,BYU,FALSE,FALSE,2024-11-16,A
