player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,23,1,8,0,5,0,0,1,1,2,0,0,0,0,0,2,Idaho,Northwest University,TRUE,TRUE,2024-11-04,H
5176298,J. Mims,17,4,7,0,0,0,0,2,6,8,0,2,2,2,3,8,Idaho,Northwest University,TRUE,TRUE,2024-11-04,H
5105650,T. Linhardt,11,2,3,0,1,3,4,1,2,3,0,0,0,1,0,7,Idaho,Northwest University,TRUE,TRUE,2024-11-04,H
5176318,K. Mitchell,24,5,7,2,4,0,0,0,3,3,2,3,0,1,1,12,Idaho,Northwest University,TRUE,TRUE,2024-11-04,H
5176303,K. Gonzalez,21,5,11,0,3,0,0,2,1,3,3,0,1,1,1,10,Idaho,Northwest University,TRUE,TRUE,2024-11-04,H
5241270,E. Steele,5,1,2,0,0,0,1,0,0,0,0,0,0,0,5,2,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
5176307,K. Rose,17,2,5,1,2,0,0,1,3,4,3,1,0,0,3,5,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
5105628,J. Stevens,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
5241269,J. Anderson,19,0,4,0,2,3,4,1,0,1,2,2,0,0,3,3,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
5176305,M. Klapper,15,0,3,0,1,1,2,0,1,1,0,2,0,0,0,1,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
5107820,T. Yearout,11,3,5,0,2,4,4,0,1,1,0,0,0,1,1,10,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
5107768,I. Brickner,14,7,7,0,0,6,8,1,7,8,1,0,0,0,1,20,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
5107563,J. Payne,17,5,7,4,5,0,0,1,4,5,1,4,1,1,3,14,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,69,7,25,17,23,13,31,44,12,14,5,8,23,94,Idaho,Northwest University,TRUE,FALSE,2024-11-04,H
