player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,11,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Idaho,Montana State,FALSE,TRUE,2025-03-03,A
5176298,J. Mims,24,3,4,0,0,4,4,3,4,7,0,0,1,1,3,10,Idaho,Montana State,FALSE,TRUE,2025-03-03,A
5176318,K. Mitchell,28,4,13,0,3,4,4,0,4,4,2,1,2,1,2,12,Idaho,Montana State,FALSE,TRUE,2025-03-03,A
5176303,K. Gonzalez,14,1,4,0,1,0,0,0,0,0,0,1,0,0,2,2,Idaho,Montana State,FALSE,TRUE,2025-03-03,A
5107563,J. Payne,17,2,4,0,2,0,0,0,2,2,2,1,1,1,1,4,Idaho,Montana State,FALSE,TRUE,2025-03-03,A
5241270,E. Steele,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5176307,K. Rose,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5176304,T. Hardy,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5105650,T. Linhardt,20,2,5,1,3,0,0,1,1,2,0,0,0,2,2,5,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5105628,J. Stevens,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5241269,J. Anderson,8,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5176305,M. Klapper,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5107820,T. Yearout,28,6,10,3,5,0,0,1,0,1,0,0,0,0,3,15,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
5107768,I. Brickner,25,4,10,1,3,3,4,1,3,4,2,2,0,0,3,12,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
4897878,J. Hatten,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,22,60,5,22,11,12,9,20,29,8,6,4,7,17,60,Idaho,Montana State,FALSE,FALSE,2025-03-03,A
