player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,32,0,3,0,1,0,2,0,5,5,0,1,1,1,2,0,Idaho,Eastern Washington,FALSE,TRUE,2025-02-15,A
5176298,J. Mims,30,4,6,1,2,4,4,2,6,8,1,0,1,3,3,13,Idaho,Eastern Washington,FALSE,TRUE,2025-02-15,A
5176318,K. Mitchell,37,1,4,0,1,3,4,1,1,2,7,1,0,2,5,5,Idaho,Eastern Washington,FALSE,TRUE,2025-02-15,A
5176303,K. Gonzalez,22,5,10,3,6,0,0,0,0,0,1,0,0,2,1,13,Idaho,Eastern Washington,FALSE,TRUE,2025-02-15,A
5107563,J. Payne,27,5,12,2,6,4,4,1,2,3,1,1,1,3,3,16,Idaho,Eastern Washington,FALSE,TRUE,2025-02-15,A
5176304,T. Hardy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Eastern Washington,FALSE,FALSE,2025-02-15,A
5105650,T. Linhardt,12,1,3,0,0,2,2,0,1,1,0,1,0,3,4,4,Idaho,Eastern Washington,FALSE,FALSE,2025-02-15,A
5241269,J. Anderson,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Idaho,Eastern Washington,FALSE,FALSE,2025-02-15,A
5107820,T. Yearout,11,1,2,1,1,2,2,1,0,1,1,0,0,0,0,5,Idaho,Eastern Washington,FALSE,FALSE,2025-02-15,A
5107768,I. Brickner,18,5,5,3,3,4,4,1,2,3,2,0,0,1,3,17,Idaho,Eastern Washington,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,45,10,20,19,22,9,18,27,13,4,3,17,23,73,Idaho,Eastern Washington,FALSE,FALSE,2025-02-15,A
