player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,39,5,15,5,12,2,4,0,2,2,0,1,0,1,1,17,Idaho,Sacramento State,TRUE,TRUE,2025-02-08,H
5176298,J. Mims,7,1,2,0,0,0,0,1,0,1,0,0,1,2,3,2,Idaho,Sacramento State,TRUE,TRUE,2025-02-08,H
5176318,K. Mitchell,37,4,10,0,5,2,2,1,3,4,5,1,0,2,3,10,Idaho,Sacramento State,TRUE,TRUE,2025-02-08,H
5176303,K. Gonzalez,29,2,6,2,5,2,2,1,0,1,2,1,0,0,2,8,Idaho,Sacramento State,TRUE,TRUE,2025-02-08,H
5107563,J. Payne,34,3,7,1,3,14,15,4,2,6,1,2,0,2,4,21,Idaho,Sacramento State,TRUE,TRUE,2025-02-08,H
5176304,T. Hardy,12,1,3,0,0,1,2,1,1,2,0,0,1,0,1,3,Idaho,Sacramento State,TRUE,FALSE,2025-02-08,H
5105650,T. Linhardt,28,3,11,0,5,10,14,0,6,6,1,4,0,1,2,16,Idaho,Sacramento State,TRUE,FALSE,2025-02-08,H
5241269,J. Anderson,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Idaho,Sacramento State,TRUE,FALSE,2025-02-08,H
5107820,T. Yearout,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Sacramento State,TRUE,FALSE,2025-02-08,H
5107768,I. Brickner,5,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,Idaho,Sacramento State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,19,54,8,30,32,41,10,22,32,9,11,2,9,17,78,Idaho,Sacramento State,TRUE,FALSE,2025-02-08,H
