player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,20,2,8,2,7,0,0,0,7,7,1,1,1,1,3,6,Idaho,Portland State,TRUE,TRUE,2025-02-06,H
5176298,J. Mims,17,2,2,0,0,0,0,1,4,5,1,1,3,3,5,4,Idaho,Portland State,TRUE,TRUE,2025-02-06,H
5176318,K. Mitchell,31,4,9,3,5,1,2,2,3,5,4,1,0,4,2,12,Idaho,Portland State,TRUE,TRUE,2025-02-06,H
5176303,K. Gonzalez,26,4,13,2,6,2,2,0,3,3,2,0,0,2,1,12,Idaho,Portland State,TRUE,TRUE,2025-02-06,H
5107563,J. Payne,21,3,8,1,5,0,0,2,1,3,1,1,0,2,3,7,Idaho,Portland State,TRUE,TRUE,2025-02-06,H
5176307,K. Rose,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
5176304,T. Hardy,16,0,1,0,0,6,8,1,0,1,1,0,0,1,4,6,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
5105650,T. Linhardt,15,1,5,0,2,0,0,2,0,2,0,0,0,2,0,2,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
5105628,J. Stevens,4,1,1,1,1,0,0,1,1,2,1,0,0,0,2,3,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
5241269,J. Anderson,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
5176305,M. Klapper,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
5107820,T. Yearout,18,4,5,2,3,4,4,0,3,3,0,1,0,1,2,14,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
5107768,I. Brickner,6,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,22,56,12,32,13,16,13,26,39,12,5,4,21,25,69,Idaho,Portland State,TRUE,FALSE,2025-02-06,H
