player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,34,1,6,1,5,2,2,1,3,4,0,0,0,2,1,5,Idaho,Montana,TRUE,TRUE,2025-01-04,H
5176298,J. Mims,20,3,6,0,0,0,0,2,6,8,2,0,1,2,4,6,Idaho,Montana,TRUE,TRUE,2025-01-04,H
5176318,K. Mitchell,38,2,9,1,5,2,2,2,2,4,2,1,0,1,3,7,Idaho,Montana,TRUE,TRUE,2025-01-04,H
5176303,K. Gonzalez,28,8,16,2,6,1,1,4,2,6,0,2,0,1,2,19,Idaho,Montana,TRUE,TRUE,2025-01-04,H
5107563,J. Payne,33,6,12,3,7,3,3,0,4,4,3,2,0,2,2,18,Idaho,Montana,TRUE,TRUE,2025-01-04,H
5176304,T. Hardy,18,1,4,0,0,1,2,0,5,5,1,0,0,1,5,3,Idaho,Montana,TRUE,FALSE,2025-01-04,H
5105650,T. Linhardt,14,5,10,1,4,0,0,0,2,2,0,0,0,2,0,11,Idaho,Montana,TRUE,FALSE,2025-01-04,H
5176305,M. Klapper,10,1,1,0,0,0,0,2,1,3,1,0,0,0,0,2,Idaho,Montana,TRUE,FALSE,2025-01-04,H
5107768,I. Brickner,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Idaho,Montana,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,64,8,27,9,10,11,25,36,10,5,1,12,17,71,Idaho,Montana,TRUE,FALSE,2025-01-04,H
