player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,29,2,4,1,3,1,2,0,1,1,0,1,1,2,0,6,Idaho,Northern Colorado,TRUE,TRUE,2025-01-23,H
5176298,J. Mims,19,3,4,0,0,4,4,0,5,5,0,1,0,1,4,10,Idaho,Northern Colorado,TRUE,TRUE,2025-01-23,H
5176318,K. Mitchell,34,6,12,5,9,8,9,0,2,2,1,3,0,0,3,25,Idaho,Northern Colorado,TRUE,TRUE,2025-01-23,H
5176303,K. Gonzalez,18,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,Idaho,Northern Colorado,TRUE,TRUE,2025-01-23,H
5107563,J. Payne,19,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,Idaho,Northern Colorado,TRUE,TRUE,2025-01-23,H
5176307,K. Rose,19,3,7,0,0,0,0,2,2,4,1,0,0,1,3,6,Idaho,Northern Colorado,TRUE,FALSE,2025-01-23,H
5176304,T. Hardy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Northern Colorado,TRUE,FALSE,2025-01-23,H
5105650,T. Linhardt,20,5,8,0,0,7,9,1,2,3,0,2,0,2,2,17,Idaho,Northern Colorado,TRUE,FALSE,2025-01-23,H
5241269,J. Anderson,28,0,3,0,3,4,4,1,1,2,0,0,0,1,1,4,Idaho,Northern Colorado,TRUE,FALSE,2025-01-23,H
5107768,I. Brickner,12,2,4,1,2,2,2,1,1,2,1,0,0,1,2,7,Idaho,Northern Colorado,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,22,48,7,19,26,30,6,16,22,5,7,1,8,17,77,Idaho,Northern Colorado,TRUE,FALSE,2025-01-23,H
