player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176304,T. Hardy,11,2,2,0,0,1,2,2,1,3,1,0,0,0,5,5,Idaho,Sacramento State,FALSE,TRUE,2025-01-09,A
5176299,T. Mrus,36,4,9,3,7,0,0,0,5,5,0,2,0,4,3,11,Idaho,Sacramento State,FALSE,TRUE,2025-01-09,A
5176318,K. Mitchell,22,1,5,0,3,0,0,1,1,2,5,2,0,0,3,2,Idaho,Sacramento State,FALSE,TRUE,2025-01-09,A
5176303,K. Gonzalez,20,5,7,3,4,2,2,1,0,1,2,0,0,0,1,15,Idaho,Sacramento State,FALSE,TRUE,2025-01-09,A
5107563,J. Payne,36,7,13,4,9,5,5,1,4,5,2,2,1,0,2,23,Idaho,Sacramento State,FALSE,TRUE,2025-01-09,A
5241270,E. Steele,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Idaho,Sacramento State,FALSE,FALSE,2025-01-09,A
5105650,T. Linhardt,24,5,12,3,9,0,0,1,3,4,1,1,0,1,4,13,Idaho,Sacramento State,FALSE,FALSE,2025-01-09,A
5241269,J. Anderson,23,0,5,0,2,0,0,1,1,2,2,1,1,1,2,0,Idaho,Sacramento State,FALSE,FALSE,2025-01-09,A
5176305,M. Klapper,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Idaho,Sacramento State,FALSE,FALSE,2025-01-09,A
5107768,I. Brickner,18,3,3,0,0,2,2,0,1,1,2,2,1,2,0,8,Idaho,Sacramento State,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,28,57,13,34,11,13,9,19,28,15,10,3,8,22,80,Idaho,Sacramento State,FALSE,FALSE,2025-01-09,A
