player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,23,3,7,3,7,0,0,0,0,0,1,0,0,0,4,9,Idaho,Weber State,FALSE,TRUE,2025-01-30,A
5176299,T. Mrus,34,6,9,4,7,5,5,1,5,6,3,0,1,1,0,21,Idaho,Weber State,FALSE,TRUE,2025-01-30,A
5176318,K. Mitchell,32,2,7,1,6,0,0,0,0,0,2,1,0,3,2,5,Idaho,Weber State,FALSE,TRUE,2025-01-30,A
5176303,K. Gonzalez,29,2,8,0,4,10,13,1,4,5,2,1,0,1,1,14,Idaho,Weber State,FALSE,TRUE,2025-01-30,A
5107563,J. Payne,26,4,8,3,6,1,1,0,5,5,4,2,0,1,2,12,Idaho,Weber State,FALSE,TRUE,2025-01-30,A
5176298,J. Mims,17,2,3,0,0,1,2,4,3,7,0,1,1,1,3,5,Idaho,Weber State,FALSE,FALSE,2025-01-30,A
5105650,T. Linhardt,18,2,4,1,2,6,6,3,1,4,0,0,0,2,1,11,Idaho,Weber State,FALSE,FALSE,2025-01-30,A
5241269,J. Anderson,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Idaho,Weber State,FALSE,FALSE,2025-01-30,A
5107768,I. Brickner,16,1,3,1,3,2,2,1,3,4,1,0,0,3,4,5,Idaho,Weber State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,22,50,13,36,25,29,10,23,33,13,5,2,12,18,82,Idaho,Weber State,FALSE,FALSE,2025-01-30,A
