player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,31,4,6,4,6,0,0,0,3,3,0,1,0,0,2,12,Idaho,Montana,FALSE,TRUE,2025-01-20,A
5176298,J. Mims,25,1,3,0,0,2,6,2,4,6,1,1,0,0,1,4,Idaho,Montana,FALSE,TRUE,2025-01-20,A
5176318,K. Mitchell,20,0,5,0,1,5,5,1,0,1,3,1,0,2,0,5,Idaho,Montana,FALSE,TRUE,2025-01-20,A
5176303,K. Gonzalez,26,3,12,0,4,0,0,2,1,3,0,0,0,1,0,6,Idaho,Montana,FALSE,TRUE,2025-01-20,A
5107563,J. Payne,17,1,3,1,3,0,0,1,4,5,0,0,0,2,3,3,Idaho,Montana,FALSE,TRUE,2025-01-20,A
5176307,K. Rose,4,2,2,1,1,3,4,1,0,1,1,0,0,0,0,8,Idaho,Montana,FALSE,FALSE,2025-01-20,A
5176304,T. Hardy,9,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,Idaho,Montana,FALSE,FALSE,2025-01-20,A
5105650,T. Linhardt,21,4,10,2,6,0,0,0,5,5,1,0,2,2,4,10,Idaho,Montana,FALSE,FALSE,2025-01-20,A
5241269,J. Anderson,26,3,6,1,1,0,1,0,2,2,7,3,0,1,4,7,Idaho,Montana,FALSE,FALSE,2025-01-20,A
5176305,M. Klapper,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Idaho,Montana,FALSE,FALSE,2025-01-20,A
5107820,T. Yearout,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana,FALSE,FALSE,2025-01-20,A
5107768,I. Brickner,10,3,4,1,2,3,4,1,1,2,0,0,0,2,1,10,Idaho,Montana,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,22,55,10,24,13,20,10,23,33,13,6,2,12,16,67,Idaho,Montana,FALSE,FALSE,2025-01-20,A
