player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,32,7,11,6,7,0,0,0,1,1,1,0,0,1,2,20,Idaho,UC San Diego,TRUE,TRUE,2024-12-15,H
5176298,J. Mims,19,1,3,0,0,1,2,0,4,4,1,1,0,2,2,3,Idaho,UC San Diego,TRUE,TRUE,2024-12-15,H
5176318,K. Mitchell,27,4,9,3,6,1,1,0,2,2,3,2,0,2,0,12,Idaho,UC San Diego,TRUE,TRUE,2024-12-15,H
5176303,K. Gonzalez,21,3,5,2,4,0,0,1,0,1,1,0,1,1,0,8,Idaho,UC San Diego,TRUE,TRUE,2024-12-15,H
5107563,J. Payne,15,1,4,0,3,0,0,0,1,1,1,1,0,1,2,2,Idaho,UC San Diego,TRUE,TRUE,2024-12-15,H
5241270,E. Steele,15,1,3,0,0,1,3,2,6,8,1,0,0,0,1,3,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5176307,K. Rose,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5176304,T. Hardy,6,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5105650,T. Linhardt,14,0,3,0,2,0,0,0,2,2,2,0,0,2,0,0,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5105628,J. Stevens,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5241269,J. Anderson,15,2,4,1,3,0,0,0,2,2,1,2,0,3,0,5,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5176305,M. Klapper,12,0,4,0,3,0,0,1,0,1,0,0,0,0,1,0,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5107820,T. Yearout,7,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
5107768,I. Brickner,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
4897878,J. Hatten,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,20,51,12,28,4,9,5,24,29,11,8,2,16,15,56,Idaho,UC San Diego,TRUE,FALSE,2024-12-15,H
