player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,35,3,7,2,6,6,6,1,6,7,1,0,0,2,1,14,Idaho,Montana State,TRUE,TRUE,2025-01-02,H
5176298,J. Mims,21,4,4,0,0,3,4,1,8,9,1,1,0,1,4,11,Idaho,Montana State,TRUE,TRUE,2025-01-02,H
5176318,K. Mitchell,32,2,12,0,2,0,0,1,0,1,6,2,0,1,3,4,Idaho,Montana State,TRUE,TRUE,2025-01-02,H
5176303,K. Gonzalez,32,4,9,3,5,2,2,1,3,4,1,2,0,1,1,13,Idaho,Montana State,TRUE,TRUE,2025-01-02,H
5107563,J. Payne,25,3,7,0,4,1,2,1,6,7,3,1,0,2,4,7,Idaho,Montana State,TRUE,TRUE,2025-01-02,H
5241270,E. Steele,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Idaho,Montana State,TRUE,FALSE,2025-01-02,H
5176304,T. Hardy,14,1,6,0,0,0,0,3,2,5,0,0,1,3,2,2,Idaho,Montana State,TRUE,FALSE,2025-01-02,H
5105650,T. Linhardt,18,4,6,2,3,4,8,0,3,3,0,0,0,1,0,14,Idaho,Montana State,TRUE,FALSE,2025-01-02,H
5241269,J. Anderson,13,0,3,0,0,2,4,0,1,1,0,0,0,0,0,2,Idaho,Montana State,TRUE,FALSE,2025-01-02,H
5107768,I. Brickner,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Idaho,Montana State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,22,56,7,20,18,26,11,31,42,12,6,1,11,17,69,Idaho,Montana State,TRUE,FALSE,2025-01-02,H
