player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,12,2,4,2,3,0,0,0,1,1,1,1,0,0,4,6,Idaho,Northern Arizona,FALSE,TRUE,2025-02-20,A
5176298,J. Mims,18,1,2,0,0,0,0,1,4,5,2,0,2,1,4,2,Idaho,Northern Arizona,FALSE,TRUE,2025-02-20,A
5176318,K. Mitchell,36,6,14,2,5,0,0,0,1,1,2,2,0,3,2,14,Idaho,Northern Arizona,FALSE,TRUE,2025-02-20,A
5176303,K. Gonzalez,30,5,9,2,5,2,2,0,4,4,1,1,1,2,2,14,Idaho,Northern Arizona,FALSE,TRUE,2025-02-20,A
5107563,J. Payne,31,3,7,2,5,4,4,1,8,9,4,0,1,1,3,12,Idaho,Northern Arizona,FALSE,TRUE,2025-02-20,A
5176304,T. Hardy,5,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,Idaho,Northern Arizona,FALSE,FALSE,2025-02-20,A
5105650,T. Linhardt,31,8,13,2,5,7,8,0,1,1,1,1,0,3,1,25,Idaho,Northern Arizona,FALSE,FALSE,2025-02-20,A
5241269,J. Anderson,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Idaho,Northern Arizona,FALSE,FALSE,2025-02-20,A
5107820,T. Yearout,20,1,3,0,1,0,0,0,5,5,1,1,0,0,2,2,Idaho,Northern Arizona,FALSE,FALSE,2025-02-20,A
5107768,I. Brickner,13,1,1,0,0,4,5,2,1,3,1,0,0,1,0,6,Idaho,Northern Arizona,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,28,56,10,24,17,19,9,25,34,14,6,4,11,19,83,Idaho,Northern Arizona,FALSE,FALSE,2025-02-20,A
