player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,28,2,7,0,4,2,2,0,0,0,1,0,0,0,2,6,Idaho,Idaho State,FALSE,TRUE,2025-02-01,A
5176298,J. Mims,24,4,4,0,0,2,2,1,2,3,1,0,1,0,4,10,Idaho,Idaho State,FALSE,TRUE,2025-02-01,A
5176318,K. Mitchell,33,5,10,1,4,6,6,1,2,3,1,0,1,1,3,17,Idaho,Idaho State,FALSE,TRUE,2025-02-01,A
5176303,K. Gonzalez,24,5,10,2,7,4,4,0,1,1,1,1,0,0,1,16,Idaho,Idaho State,FALSE,TRUE,2025-02-01,A
5107563,J. Payne,25,1,3,1,3,2,2,0,3,3,2,1,1,0,2,5,Idaho,Idaho State,FALSE,TRUE,2025-02-01,A
5176307,K. Rose,9,1,1,1,1,0,0,0,0,0,0,1,0,2,2,3,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
5176304,T. Hardy,9,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
5105650,T. Linhardt,23,4,11,1,4,1,1,2,1,3,0,0,0,0,1,10,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
5241269,J. Anderson,11,0,0,0,0,2,2,0,1,1,2,0,0,0,0,2,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
5176305,M. Klapper,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
5107820,T. Yearout,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
5107768,I. Brickner,11,0,4,0,1,0,0,0,3,3,0,0,0,2,3,0,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,52,6,24,19,20,6,19,25,9,3,4,7,18,71,Idaho,Idaho State,FALSE,FALSE,2025-02-01,A
