player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,20,1,3,1,2,0,0,1,0,1,3,0,0,0,1,3,Idaho,Southern Utah,FALSE,TRUE,2024-11-23,N
5176298,J. Mims,20,4,10,0,0,1,1,1,4,5,1,0,0,1,3,9,Idaho,Southern Utah,FALSE,TRUE,2024-11-23,N
5176318,K. Mitchell,20,2,7,0,2,2,2,0,1,1,3,1,0,1,3,6,Idaho,Southern Utah,FALSE,TRUE,2024-11-23,N
5107768,I. Brickner,14,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,Idaho,Southern Utah,FALSE,TRUE,2024-11-23,N
5107563,J. Payne,34,5,9,2,2,0,0,2,2,4,1,3,0,0,2,12,Idaho,Southern Utah,FALSE,TRUE,2024-11-23,N
5176307,K. Rose,21,5,8,2,4,2,2,0,1,1,1,0,0,1,4,14,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
5176304,T. Hardy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
5105628,J. Stevens,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
5241269,J. Anderson,20,1,5,0,1,0,0,0,1,1,2,0,0,0,0,2,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
5176305,M. Klapper,14,3,5,1,2,0,0,2,0,2,1,1,0,0,0,7,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
5176303,K. Gonzalez,20,2,4,0,1,3,4,1,0,1,0,0,0,0,3,7,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
5107820,T. Yearout,11,2,3,1,1,2,3,1,1,2,2,1,0,0,0,7,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,25,57,7,16,10,12,10,14,24,14,6,0,4,19,67,Idaho,Southern Utah,FALSE,FALSE,2024-11-23,N
